timestamp,threshold,averOut,label
70200,0.0,0.5699053032119556,NP49
70200,0.0,0.5675381623236584,NP64
70200,NaN,0.6081589159715735,NP65
70200,0.0,0.5711693736333965,NP44
70200,0.0,0.5794034298590338,NP45
70200,0.0,0.6688534988932991,2
70200,0.0,0.6164854939877489,NP50
70200,0.0,0.6438463325800888,NP51
70200,0.0,0.6153716867736825,NP73
70200,0.07690310016068495,0.7113536764863357,NP74
70200,0.0,0.665212997897469,NP70
70400,0.006696014957404156,0.6495134508682031,NP79
70400,0.0031813525728136495,0.6171823991258482,NP75
70400,0.0029964115893317267,0.581303848330355,NP76
70400,0.006128567696108798,0.5944710665225534,NP77
70400,0.019726793857510003,0.6378330013928234,NP78
70400,0.003273843151967393,0.6351255714816743,NP82
70400,0.0027647305224478206,0.6034024365242369,NP83
70400,0.012122659298327338,0.587948975968876,NP84
70400,0.0,0.6301196107227108,NP63
70400,0.015709624812389928,0.6095334427207292,NP85
70400,0.002934858900019499,0.5693626266037828,NP80
70400,0.03372354094226614,0.5947606311636029,NP81
70400,0.0,0.5164415061534775,NP46
70400,0.0,0.6351787671994679,NP27
70400,0.0,0.5625048574099797,NP49
70400,0.0,0.5904692020476701,NP64
70400,0.0,0.6071051834147096,NP65
70400,0.0,0.564710068354248,NP44
70400,0.0,0.5790488154940217,NP45
70400,0.0,0.6664901643596018,2
70400,0.0,0.6245084592180756,NP50
70400,0.0,0.6255716487217025,NP51
70400,0.0,0.6195037691206248,NP73
70400,0.006710958950645526,0.650963018212616,NP74
70400,0.0,0.6404616459832655,NP70
70600,0.0021216363761291973,0.6110312763252088,NP79
70600,7.133484077968557E-4,0.5965494951602505,NP75
70600,0.0,0.6058986151289445,NP76
70600,0.017970091978950397,0.5750429433264127,NP77
70600,0.029509483313777687,0.6295356440272573,NP78
70600,0.0,0.6440066273286228,NP82
70600,2.536366965360661E-5,0.5938507576145392,NP83
70600,0.007523215026485648,0.5365127058888051,NP84
70600,0.0,0.6125428457953955,NP63
70600,0.0030448763477005803,0.5846162587585114,NP85
70600,NaN,0.5693626266037828,NP80
70600,0.0035146070360749793,0.5904539820605965,NP81
70600,0.0,0.5340904421450442,NP46
70600,0.0,0.6333332498451243,NP27
70600,0.0,0.5675747484148747,NP49
70600,0.0,0.5918514319328296,NP64
70600,0.0,0.6192425004071482,NP65
70600,0.0,0.5553429629074162,NP44
70600,0.0,0.562208791649474,NP45
70600,0.0,0.6678576768667915,2
70600,0.0,0.6170846156374642,NP50
70600,0.0,0.6424979022392887,NP51
70600,0.0,0.627255913011896,NP73
70600,9.247059947675967E-5,0.5918118366512619,NP74
70600,0.0,0.6585516063206299,NP70
70800,0.004350115641362011,0.5965872879582187,NP79
70800,4.019514985991768E-5,0.5853842980487922,NP75
70800,7.92454497264809E-4,0.6339635978118471,NP76
70800,0.0017937976860343244,0.5740152595309838,NP77
70800,0.029372029291802104,0.6266032915584449,NP78
70800,0.0034122897477498705,0.6551596315679752,NP82
70800,5.692972199497667E-6,0.5856772465793323,NP83
70800,0.008400166880467907,0.5824115703791082,NP84
70800,0.0,0.698799960848284,NP63
70800,4.6723995431194397E-4,0.5494741862708462,NP85
70800,7.866031110030986E-4,0.6116625791160095,NP81
70800,0.0,0.532346764612712,NP46
70800,0.0,0.6397316368281495,NP27
70800,0.0,0.5600659574056438,NP49
70800,0.0,0.573956453425558,NP64
70800,0.0,0.6171287758193281,NP65
70800,0.0,0.5394488224741886,NP44
70800,0.0,0.5920431582780595,NP45
70800,0.0,0.6643589752215198,2
70800,0.0,0.6198984139685196,NP50
70800,0.0,0.6301964536922666,NP51
70800,0.0,0.6296078634610883,NP73
70800,1.2728909905304644E-4,0.5514163770977973,NP74
70800,0.0,0.6422457527848718,NP70
71000,0.0,0.5817634042068452,NP79
71000,0.0,0.5742260348159356,NP75
71000,0.0,0.6562511827824906,NP76
71000,0.0,0.6219793302256185,NP77
71000,0.0,0.6019380040528038,NP78
71000,0.0,0.622200778427714,NP82
71000,0.0,0.5986737334582781,NP83
71000,0.0,0.5866552942347509,NP84
71000,0.0,0.640338331072115,NP63
71000,0.0,0.5430109390098106,NP85
71000,0.0,0.615523716171999,NP81
71000,0.0,0.5384631702086047,NP46
71000,0.0,0.6476334025795117,NP27
71000,0.0,0.5620167936632952,NP49
71000,0.0,0.5609399549666226,NP64
71000,NaN,0.570137131815605,NP65
71000,NaN,0.5366641034232643,NP44
71000,0.0,0.5624391339579063,NP45
71000,0.0,0.6617232699744111,2
71000,0.0,0.6342638560318566,NP50
71000,0.0,0.6131760804115503,NP51
71000,0.0,0.6268940479066438,NP73
71000,0.0,0.553071553728734,NP74
71000,0.0,0.6667456256321991,NP70
71200,0.0,0.6014470425399046,NP79
71200,0.0,0.585300338075426,NP75
71200,3.8267406515206577E-4,0.650928584823664,NP76
71200,0.0020321099188130914,0.6401146244261239,NP77
71200,0.004214644016947183,0.6372541753624141,NP78
71200,0.0,0.6018359712295025,NP82
71200,4.307064813440232E-8,0.5826284521033752,NP83
71200,0.0,0.5969921216662085,NP84
71200,0.0,0.658198145792652,NP63
71200,0.0,0.5637846320401685,NP85
71200,0.0,0.6089595071741374,NP81
71200,0.0,0.5429867689130224,NP46
71200,0.0,0.6541133401971051,NP27
71200,0.0,0.5674281044082498,NP49
71200,0.0,0.5830225383800541,NP64
71200,0.0,0.5712251426577584,NP65
71200,0.0,0.5426566562560047,NP44
71200,0.0,0.569732697055098,NP45
71200,0.0,0.6606898243514073,2
71200,0.0,0.6310164369062886,NP50
71200,0.0,0.6223603459588092,NP51
71200,0.0,0.6209249546246095,NP73
71200,0.0,0.5622541265993674,NP74
71200,0.0,0.6686466438566119,NP70
71400,0.0,0.6098290825226395,NP79
71400,0.0,0.5826626635281171,NP75
71400,8.639269721563207E-4,0.6565844988388038,NP76
71400,0.0,0.6541327046073924,NP77
71400,0.001587763101570423,0.6464464056393866,NP78
71400,0.0,0.6185409971205961,NP82
71400,1.8628353025015034E-7,0.6000751198243639,NP83
71400,0.0,0.592072650982646,NP84
71400,0.0,0.7100255248705045,NP63
71400,3.2365492623922214E-4,0.5534499238690699,NP85
71400,2.586588391776059E-4,0.6020284481858779,NP81
71400,0.0,0.5296897679904513,NP46
71400,0.0,0.6307213961389919,NP27
71400,0.0,0.5740404551421224,NP49
71400,0.0,0.5927951671405021,NP64
71400,0.0,0.5779707704176574,NP65
71400,0.0,0.555835977789034,NP44
71400,0.0,0.5754346794485964,NP45
71400,0.0,0.6490583590977886,2
71400,0.0,0.6018766089361474,NP50
71400,0.0,0.624747241721419,NP51
71400,0.0,0.6039297406367846,NP73
71400,0.0,0.5579621398370749,NP74
71400,0.0,0.6492146872339568,NP70
71600,0.0,0.6055580613117433,NP79
71600,0.0,0.5798184280747885,NP75
71600,0.0,0.6547830557947203,NP76
71600,0.005243048726018105,0.6746056027476629,NP77
71600,0.0,0.6329979760508985,NP78
71600,0.0,0.6158055540585764,NP82
71600,0.0,0.5867433199550919,NP83
71600,0.0,0.6077676064785046,NP84
71600,0.0,0.6764962808487325,NP63
71600,3.1866850016413947E-4,0.5535271847851103,NP85
71600,0.0,0.599797815337599,NP81
71600,0.0,0.5272743763646518,NP46
71600,0.0,0.6445846765594199,NP27
71600,0.0,0.5778995851932952,NP49
71600,0.0,0.5668113326922042,NP64
71600,0.0,0.5795645008724052,NP65
71600,0.0,0.5482139728227238,NP44
71600,0.0,0.5672896083153993,NP45
71600,0.0,0.6463462681634847,2
71600,0.0,0.6037636841061926,NP50
71600,0.0,0.5910605041447629,NP51
71600,0.0,0.6115149150425654,NP73
71600,0.0,0.5557324148157308,NP74
71600,0.0,0.6382589229747513,NP70
71800,0.0,0.5924544653478698,NP79
71800,0.0,0.5701603818168942,NP75
71800,0.0018364470182740832,0.6734618505414717,NP76
71800,NaN,0.6746056027476629,NP77
71800,0.0,0.659749985229255,NP78
71800,0.0,0.6288039954179347,NP82
71800,0.0,0.5852433571780462,NP83
71800,0.0,0.587561011159439,NP84
71800,0.0,0.6613660934422644,NP63
71800,0.0,0.5477878672738059,NP85
71800,0.0,0.6032183790302876,NP81
71800,0.0,0.5247446231517109,NP46
71800,0.0,0.6486879576269956,NP27
71800,0.0,0.5612507766625164,NP49
71800,0.0,0.5906912087422652,NP64
71800,0.0,0.5697137027074859,NP65
71800,0.0,0.5462413081938363,NP44
71800,0.0,0.574811001384034,NP45
71800,0.0,0.6441522657292634,2
71800,0.0,0.6128027601585354,NP50
71800,0.0,0.6181625994795518,NP51
71800,0.0,0.6155889550038478,NP73
71800,0.0,0.5371202413869893,NP74
71800,0.0,0.6634084240087801,NP70
72000,0.0,0.5885843147763898,NP79
72000,0.0,0.5659030127937948,NP75
72000,1.915445867704971E-4,0.6585302893169691,NP76
72000,0.002442833518645651,0.653213682885847,NP78
72000,0.0,0.6383440605821048,NP82
72000,1.2364521389624916E-7,0.5766620624098833,NP83
72000,0.0,0.5693197909654616,NP84
72000,0.0,0.7063638615250127,NP63
72000,0.0,0.5489587215444371,NP85
72000,6.429901604013182E-4,0.628792937659657,NP81
72000,0.0,0.5340686243725657,NP46
72000,0.0,0.6614842820287642,NP27
72000,0.0,0.5673360255914479,NP49
72000,0.0,0.5985124991050695,NP64
72000,0.0,0.5689156216007022,NP65
72000,0.0,0.5550678635967767,NP44
72000,0.0,0.566347928397464,NP45
72000,0.0,0.6330474828155827,2
72000,0.0,0.6006337562673758,NP50
72000,0.0,0.6153189000270877,NP51
72000,0.0,0.5977317096410444,NP73
72000,0.0,0.5394713704071291,NP74
72000,0.0,0.6839323561969862,NP70
72200,0.0,0.5725613931985026,NP79
72200,0.0,0.5702275936860183,NP75
72200,0.0,0.6511549894450107,NP76
72200,0.0015199049172369677,0.6463395660550206,NP78
72200,0.0,0.6379551398388341,NP82
72200,3.4015999878614445E-7,0.5893954566700849,NP83
72200,0.0,0.595455760454872,NP84
72200,0.0,0.6359602062227662,NP63
72200,7.133136730390017E-4,0.5392651368174853,NP85
72200,0.0,0.6332796266430363,NP81
72200,0.0,0.5206284288511747,NP46
72200,0.0,0.6397523651462718,NP27
72200,0.0,0.5728478579315658,NP49
72200,0.0,0.5769758880174863,NP64
72200,0.0,0.5795953895000358,NP65
72200,0.0,0.5322483528504167,NP44
72200,0.0,0.5843186690934028,NP45
72200,0.0,0.6234831083322319,2
72200,0.0,0.6164136106199842,NP50
72200,0.0,0.6158444695989885,NP51
72200,0.0,0.5887583023165983,NP73
72200,0.0,0.552411543257551,NP74
72200,0.0,0.6753109088340704,NP70
72400,0.0,0.6111311727756027,NP79
72400,0.0,0.558742340191313,NP75
72400,0.0,0.6465077014201405,NP76
72400,0.0015628502523637345,0.6399871783429493,NP78
72400,0.0017116792990557396,0.6470147750430696,NP82
72400,0.0,0.5731902878484241,NP83
72400,0.0,0.5967452255928551,NP84
72400,0.0,0.6058881759560009,NP63
72400,5.523348119520366E-4,0.5567534904476529,NP85
72400,4.633692840091541E-4,0.6305529216796569,NP81
72400,0.0,0.5184004439055222,NP46
72400,0.0,0.6461509617746493,NP27
72400,0.0,0.5714340543204921,NP49
72400,0.0,0.5689260008379151,NP64
72400,0.0,0.5852183067651374,NP65
72400,0.0,0.5366342554765098,NP44
72400,0.0,0.5757555782236087,NP45
72400,0.0,0.6316510625070652,2
72400,0.0,0.6047565836700088,NP50
72400,0.0,0.6028117524246313,NP51
72400,0.0,0.5991084552116985,NP73
72400,0.0,0.5524486401524142,NP74
72400,0.0,0.6648472576440753,NP70
72600,0.0,0.5897990519489172,NP79
72600,0.0,0.5747546241456662,NP75
72600,0.0,0.6573936557140941,NP76
72600,0.002678281947049788,0.6394398148581367,NP78
72600,0.0,0.6465723617790569,NP82
72600,0.0,0.5855263393121578,NP83
72600,0.0,0.5766253999639394,NP84
72600,0.0,0.6085634852664109,NP63
72600,3.2407006869067216E-4,0.5570764480792655,NP85
72600,0.0,0.6196034400745154,NP81
72600,0.0,0.5266337053795964,NP46
72600,0.0,0.652130592252429,NP27
72600,0.0,0.5648994765199935,NP49
72600,0.0,0.5954394835838114,NP64
72600,0.0,0.5805686037735193,NP65
72600,0.0,0.54481752008899,NP44
72600,0.0,0.5634556570472037,NP45
72600,0.0,0.6392986561524701,2
72600,0.0,0.6111297247434382,NP50
72600,0.0,0.6189996458033136,NP51
72600,0.0,0.6141290063343968,NP73
72600,0.0,0.5497443894780454,NP74
72600,0.0,0.6611035978559842,NP70
72800,0.0,0.6253392742782524,NP79
72800,0.0,0.5765196384082318,NP75
72800,8.382680494160087E-4,0.6538490785444868,NP76
72800,0.0014103584977584829,0.6500470530577734,NP78
72800,NaN,0.6465723617790569,NP82
72800,0.0,0.5777319698924539,NP83
72800,0.0,0.5770825311296344,NP84
72800,0.0,0.6713479275703819,NP63
72800,0.0,0.5620638406724676,NP85
72800,2.3519958942842443E-4,0.6166149236181859,NP81
72800,0.0,0.5381446077971758,NP46
72800,0.0,0.6700745196706677,NP27
72800,0.0,0.5655139517159011,NP49
72800,0.0,0.5867418409243349,NP64
72800,0.0,0.5981419681322941,NP65
72800,0.0,0.5514099517921893,NP44
72800,0.0,0.6000142563626211,NP45
72800,0.0,0.6230497278927661,2
72800,0.0,0.6126186945847782,NP50
72800,0.0,0.6074523629903231,NP51
72800,0.0,0.5974600584676332,NP73
72800,0.0,0.5443738207878949,NP74
72800,0.0,0.6849562199502776,NP70
73000,0.0,0.5777885228224882,NP79
73000,0.0,0.5894709746714801,NP75
73000,NaN,0.6538490785444868,NP76
73000,0.002181249223927927,0.6456497702826663,NP78
73000,0.0,0.6016564283251853,NP83
73000,0.0,0.5443461012723833,NP84
73000,0.0,0.7169981776723972,NP63
73000,4.346975095830691E-4,0.5718687237181709,NP85
73000,0.0,0.632127057688549,NP81
73000,0.0,0.5402528913163552,NP46
73000,0.0,0.6657804012040413,NP27
73000,0.0,0.5623604763500284,NP49
73000,0.0,0.5659999791687601,NP64
73000,0.0,0.6168090312542986,NP65
73000,0.0,0.5476432404658625,NP44
73000,0.0,0.5752956560106682,NP45
73000,0.0,0.6406769474330368,2
73000,0.0,0.6098742221811615,NP50
73000,0.0,0.6188017376860719,NP51
73000,0.0,0.6144197939086863,NP73
73000,0.0,0.553161864104656,NP74
73000,0.0,0.6612063013412445,NP70
73200,0.0,0.5811250951518163,NP79
73200,0.0,0.5883578364290336,NP75
73200,7.114313675087267E-4,0.6251703141982936,NP78
73200,0.0,0.6134312386043534,NP83
73200,0.0,0.5693518480398262,NP84
73200,0.0,0.65993864958625,NP63
73200,0.0,0.5671662444656654,NP85
73200,0.0,0.619419119960309,NP81
73200,0.0,0.5362685597642481,NP46
73200,0.0,0.6590903504940712,NP27
73200,0.0,0.5555605527607255,NP49
73200,0.0,0.5714467344190721,NP64
73200,0.0,0.616007105584585,NP65
73200,0.0,0.5172321829941853,NP44
73200,0.0,0.5746823763271324,NP45
73200,0.0,0.6280644661083834,2
73200,0.0,0.6262666724056903,NP50
73200,0.0,0.610439288882813,NP51
73200,0.0,0.6144369223650954,NP73
73200,0.0,0.5549665831156562,NP74
73200,0.0,0.6686121629311036,NP70
73400,0.0,0.586349713094512,NP79
73400,0.0,0.5880133976832763,NP75
73400,0.0012467499632797818,0.6449853143367404,NP78
73400,0.0,0.591050036889083,NP83
73400,0.0,0.5736484522676158,NP84
73400,0.0,0.6954785429831295,NP63
73400,5.85636922721262E-4,0.5567064587388317,NP85
73400,0.0,0.6411401269022365,NP81
73400,0.0,0.5343645392441279,NP46
73400,0.0,0.6646637227320895,NP27
73400,0.0,0.5631630325281619,NP49
73400,0.0,0.5641887654594124,NP64
73400,0.0,0.5958482552511272,NP65
73400,0.0,0.5466165090585315,NP44
73400,0.0,0.5838415650097512,NP45
73400,0.0,0.6299220271377145,2
73400,0.0,0.6192185658088736,NP50
73400,0.0,0.6134684240639104,NP51
73400,0.0,0.6146938092969664,NP73
73400,0.0,0.5570438825219428,NP74
73400,0.0,0.6926291263846043,NP70
73600,0.0,0.5800265397301917,NP79
73600,0.0,0.5851272678339462,NP75
73600,NaN,0.6403857550214214,NP78
73600,0.0,0.6051056542688799,NP83
73600,0.0,0.565085132888259,NP84
73600,0.0,0.7350199478765602,NP63
73600,NaN,0.5395875607960379,NP85
73600,NaN,0.647475071578389,NP81
73600,NaN,0.5288744533290578,NP46
73600,NaN,0.6502739717563556,NP27
73600,0.0,0.5605416087062535,NP49
73600,0.0,0.576500600596413,NP64
73600,NaN,0.6060887010934002,NP65
73600,0.0,0.5570710673668949,NP44
73600,0.0,0.5690310849504324,NP45
73600,0.0,0.6315412039674423,2
73600,NaN,0.6349416569717723,NP50
73600,0.0,0.6066288187136301,NP51
73600,0.0,0.5967881527455062,NP73
73600,0.0,0.5466471461483104,NP74
73600,0.0,0.688944888466577,NP70
73800,0.0,0.5632965738413062,NP79
73800,0.0,0.5806944742137927,NP75
73800,0.0,0.6521520351006829,NP78
73800,0.0,0.5946874969037017,NP83
73800,0.0,0.5808499276010944,NP84
73800,0.0,0.6573571102474969,NP63
73800,0.0,0.5426996659592884,NP85
73800,0.0,0.6236328559858344,NP81
73800,0.0,0.5219109828173565,NP46
73800,0.0,0.6616721970818694,NP27
73800,0.0,0.5561188132733981,NP49
73800,0.0,0.5825251265146885,NP64
73800,0.0,0.5626833073158166,NP65
73800,0.0,0.5467501861977399,NP44
73800,0.0,0.5692164554773768,NP45
73800,0.0,0.6336897334715554,2
73800,0.0,0.6141228057222757,NP50
73800,0.0,0.6211350288622771,NP51
73800,0.0,0.6181874302803759,NP73
73800,0.0,0.5514909566984908,NP74
73800,0.0,0.6799976054676915,NP70
74000,0.0,0.5771242282532131,NP79
74000,0.0,0.5857803197745622,NP75
74000,0.001373792843681212,0.6319447080933575,NP78
74000,0.0,0.6038521309560526,NP83
74000,0.0,0.6038693970587727,NP84
74000,0.0,0.7132344293206041,NP63
74000,0.0,0.5311090131027238,NP85
74000,0.0,0.6327362396495707,NP81
74000,0.0,0.5202011583442289,NP46
74000,0.0,0.6518814650189193,NP27
74000,0.0,0.5571240430709196,NP49
74000,0.0,0.5197382942033265,NP64
74000,0.0,0.5557258606760017,NP65
74000,0.0,0.5323802564944419,NP44
74000,0.0,0.5736370786392297,NP45
74000,0.0,0.6281258567835497,2
74000,0.0,0.612782027763485,NP50
74000,0.0,0.5794069136542939,NP51
74000,0.0,0.6181351102326696,NP73
74000,0.0,0.5454140058189909,NP74
74000,0.0,0.6635307459107627,NP70
74200,0.0,0.577197265502038,NP79
74200,0.0,0.5792054063917377,NP75
74200,7.074247041924087E-4,0.6437564808150918,NP78
74200,0.0,0.5824246174849361,NP83
74200,0.0,0.5946220064678824,NP84
74200,0.0,0.6888920953631212,NP63
74200,0.0,0.5362320441597078,NP85
74200,0.0,0.6336870593323773,NP81
74200,0.0,0.5165099189733992,NP46
74200,0.0,0.6378791592267281,NP27
74200,0.0,0.5635082074206827,NP49
74200,0.0,0.5872310857371196,NP64
74200,0.0,0.5548777365066117,NP65
74200,0.0,0.5163327728793485,NP44
74200,0.0,0.5792986410509207,NP45
74200,0.0,0.6225663764364344,2
74200,0.0,0.6302711828239911,NP50
74200,0.0,0.5817887930501463,NP51
74200,0.0,0.6057104333427937,NP73
74200,0.0,0.5471679129669974,NP74
74200,0.0,0.7004546801996767,NP70
74400,0.0,0.5726519682693719,NP79
74400,0.0,0.5782716180124965,NP75
74400,0.0,0.650147250407395,NP78
74400,0.0,0.5874863747553977,NP83
74400,0.0,0.5794054558166161,NP84
74400,0.0,0.7181884341137497,NP63
74400,0.0013381944754943353,0.5620416797076208,NP85
74400,0.0,0.6332014206417773,NP81
74400,0.0,0.5300838628446045,NP46
74400,0.0,0.6246198163940256,NP27
74400,0.0,0.5670964066483924,NP49
74400,0.0,0.5855814223484213,NP64
74400,0.0,0.5792412982064439,NP65
74400,0.0,0.5321870194350575,NP44
74400,0.0,0.5774858341849459,NP45
74400,0.0,0.6156613274479741,2
74400,0.0,0.6190721949751646,NP50
74400,0.0,0.6046319360622857,NP51
74400,0.0,0.6099469960448264,NP73
74400,NaN,0.5471679129669974,NP74
74400,0.0,0.7104921881836846,NP70
74600,0.0,0.5630373100592235,NP79
74600,0.0,0.5754343105453373,NP75
74600,0.002946656835632071,0.6556311459281358,NP78
74600,0.0,0.6018061622662969,NP83
74600,0.0,0.620467099806449,NP84
74600,0.0,0.7058142194209138,NP63
74600,0.0,0.5306101145289023,NP85
74600,0.0,0.6386481247466017,NP81
74600,0.0,0.5270117089796135,NP46
74600,0.0,0.6304978346037527,NP27
74600,0.0,0.5653945785431851,NP49
74600,0.0,0.5619402668483396,NP64
74600,0.0,0.6083575168187052,NP65
74600,0.0,0.5255916819035859,NP44
74600,0.0,0.5892902667782137,NP45
74600,0.0,0.6021426892089199,2
74600,0.0,0.6259654060968565,NP50
74600,0.0,0.5988697216356924,NP51
74600,0.0,0.6160985717693168,NP73
74600,0.0,0.6931785070543222,NP70
74800,0.0,0.592844555236232,NP79
74800,0.0,0.5811542102788656,NP75
74800,0.002843766314991457,0.6434021287668171,NP78
74800,0.0,0.6193675131860177,NP83
74800,0.0,0.579430088884011,NP84
74800,0.0,0.7428860885396866,NP63
74800,9.416892400538456E-4,0.5155984011604818,NP85
74800,0.0,0.6205773345972289,NP81
74800,0.0,0.5359237242346343,NP46
74800,0.0,0.6145909623118473,NP27
74800,0.0,0.5728408688230165,NP49
74800,0.0,0.565541814114396,NP64
74800,0.0,0.6188309794869989,NP65
74800,0.0,0.5561182786334011,NP44
74800,0.0,0.5834997742550186,NP45
74800,0.0,0.6237472621141903,2
74800,0.0,0.6433924618686097,NP50
74800,0.0,0.6126807517484069,NP51
74800,0.0,0.6094709369037185,NP73
74800,0.0,0.6850002391280977,NP70
75000,0.0,0.5507337409270913,NP79
75000,0.0,0.5828457985062289,NP75
75000,0.0020810609617851923,0.6482504895960874,NP78
75000,0.0,0.5984190293533311,NP83
75000,0.0,0.5436083994624626,NP84
75000,0.0,0.7513897842757646,NP63
75000,4.898725082111675E-4,0.523183838769527,NP85
75000,0.0,0.6397305988143318,NP81
75000,0.0,0.5501698909115257,NP46
75000,0.0,0.6386744300235003,NP27
75000,0.0,0.567026845653151,NP49
75000,0.0,0.6180560412101018,NP64
75000,0.0,0.58425948210366,NP65
75000,0.0,0.5470514808237583,NP44
75000,0.0,0.592016088306961,NP45
75000,0.0,0.6263761039424826,2
75000,0.0,0.6332665865087983,NP50
75000,0.0,0.6432867415529246,NP51
75000,0.0,0.604825773917431,NP73
75000,0.0,0.675835723534015,NP70
75200,0.0,0.5583735714680954,NP79
75200,0.0,0.5804085057092532,NP75
75200,0.0,0.6552647849251514,NP78
75200,0.0,0.5898475435609163,NP83
75200,0.0,0.5313732386306423,NP84
75200,0.0,0.7019596775982491,NP63
75200,0.0,0.5338560863570521,NP85
75200,0.0,0.6471815876896496,NP81
75200,0.0,0.5306032507271727,NP46
75200,0.0,0.6402772090667022,NP27
75200,0.0,0.5689979228726944,NP49
75200,0.0,0.5947146034474098,NP64
75200,0.0,0.5815365516586671,NP65
75200,0.0,0.5429758839973235,NP44
75200,0.0,0.5865584745442435,NP45
75200,0.0,0.6221422432958436,2
75200,0.0,0.6377299131264358,NP50
75200,0.0,0.634613930247777,NP51
75200,0.0,0.6070982408187393,NP73
75200,0.0,0.6948083533862678,NP70
75400,0.0,0.5710348182150661,NP79
75400,0.0,0.5895485585707229,NP75
75400,0.0,0.666369264972348,NP78
75400,0.0,0.5935898098612873,NP83
75400,0.0,0.5595680239017378,NP84
75400,0.0,0.6793496099649917,NP63
75400,0.0,0.5463388716021671,NP85
75400,0.0,0.618756758356352,NP81
75400,0.0,0.529200489196121,NP46
75400,0.0,0.6496736410682975,NP27
