timestamp,threshold,averOut,label
121600,2.0576635164317132E-5,0.6371711461058049,NP114
121600,0.0,0.6347959066206849,NP49
121600,0.0,0.5615914672415875,NP115
121600,0.0,0.5897578470670252,NP42
121600,0.0,0.5583543643750176,NP116
121600,0.0,0.5812783674549722,NP117
121600,6.961098472779804E-4,0.6315108534505839,NP118
121600,0.0,0.645622505350308,NP67
121600,0.0,0.5446657786637948,NP119
121600,0.0,0.5835353011729986,NP28
121600,0.0,0.5682598527038062,NP72
121600,0.0017655533946865328,0.5736282979336547,NP110
121600,0.0,0.6221848262630645,NP111
121800,0.0,0.5393506757671515,NP101
121800,0.0,0.5432392013711277,NP102
121800,0.0,0.5820236529422574,NP103
121800,0.0,0.5321395494642543,NP105
121800,0.0,0.6453531702674123,NP98
121800,0.0,0.5871649791685527,NP106
121800,0.0,0.5913301007123999,NP99
121800,0.0,0.5796342937022305,NP56
121800,9.578072346616499E-4,0.5915656933079017,NP108
121800,0.0,0.5324048834264244,NP109
121800,0.0,0.5882517919707487,NP120
121800,0.0,0.6097272123369702,NP81
121800,0.0,0.6185276311899688,NP100
121800,0.0,0.5380255866813867,NP112
121800,4.0196443241366346E-4,0.6007358442422202,NP113
121800,3.125391242018585E-5,0.6343841008268273,NP114
121800,0.0,0.6134068376297668,NP49
121800,0.0,0.5463390613715767,NP115
121800,0.0,0.5933012449412617,NP42
121800,0.0,0.555345043381798,NP116
121800,3.1387524526179647E-4,0.5815715950644512,NP117
121800,7.092999970945338E-4,0.6093478058372956,NP118
121800,0.0,0.6067443302840158,NP67
121800,0.0,0.5638531755837743,NP119
121800,0.0,0.59082718802214,NP28
121800,0.0,0.5719082345398797,NP72
121800,0.0016905859797206888,0.5809416954980193,NP110
121800,4.001662635835016E-4,0.6102535519648399,NP111
122000,0.0,0.542907014447001,NP101
122000,0.0,0.5430807871666748,NP102
122000,0.0,0.5684341947513085,NP103
122000,0.0,0.5290075489873072,NP105
122000,0.0,0.644591602814622,NP98
122000,0.00118913375236061,0.635188534542195,NP106
122000,0.0,0.5950637807572687,NP99
122000,0.0,0.5850306782860065,NP56
122000,0.0012806296340165232,0.604457187255799,NP108
122000,0.0,0.5359040375001193,NP109
122000,0.001093676021454025,0.5807419673920873,NP120
122000,0.0,0.6248965004956891,NP81
122000,0.0,0.6128077299153268,NP100
122000,0.0,0.5655232054791118,NP112
122000,0.001248010904546889,0.6311369431565695,NP113
122000,0.0,0.5953226199414952,NP114
122000,0.0,0.6036122592429226,NP49
122000,0.006224681756372067,0.5508843354389279,NP115
122000,0.0,0.5786247160672292,NP42
122000,0.0,0.542484769246515,NP116
122000,0.0,0.5940256793408852,NP117
122000,0.0012507715445793936,0.5903641690414738,NP118
122000,0.0,0.5571313703590904,NP67
122000,0.0,0.5745468878875722,NP119
122000,0.0,0.5873737782900433,NP28
122000,0.0,0.5754226637441764,NP72
122000,0.0024971327812523185,0.5893233363755471,NP110
122000,0.0,0.5787100295881105,NP111
122200,5.262120157973279E-7,0.5502674222337771,NP101
122200,0.0,0.5420946411068917,NP102
122200,0.0,0.5817271965966455,NP103
122200,0.0,0.5290846649597044,NP105
122200,0.0,0.6397726837215584,NP98
122200,5.358497175984004E-4,0.5904059169713874,NP106
122200,0.0,0.586908748003535,NP99
122200,0.0,0.584264345696522,NP56
122200,0.0015904854387172004,0.6063725735109325,NP108
122200,0.0,0.5278610594913726,NP109
122200,0.0,0.5606408393160062,NP120
122200,0.0,0.6086375049260441,NP81
122200,0.0,0.6295078999001311,NP100
122200,0.0,0.5653245092450515,NP112
122200,5.106433932282886E-5,0.5980655421489716,NP113
122200,0.0,0.6573468605181526,NP114
122200,0.0,0.6374517499235747,NP49
122200,0.0,0.5478006225498401,NP115
122200,0.0,0.5881400947352041,NP42
122200,0.0,0.5497429714538884,NP116
122200,5.210917873313564E-4,0.5959987317602387,NP117
122200,4.812787702037226E-4,0.6201878552537721,NP118
122200,0.0,0.5950586434658623,NP67
122200,0.0,0.576165887923757,NP119
122200,0.0,0.5815353943822748,NP28
122200,0.0,0.569432072945567,NP72
122200,5.958078657967293E-4,0.5841044970042936,NP110
122200,7.365528762477858E-4,0.6065512935900516,NP111
122400,0.0,0.540999582325257,NP101
122400,0.0,0.5359523870875649,NP102
122400,0.0,0.5697302725486181,NP103
122400,0.0,0.5261632365996127,NP105
122400,0.0,0.6345920486922939,NP98
122400,5.248042405085648E-4,0.6002448500816708,NP106
122400,0.0,0.5831747920219796,NP99
122400,0.0,0.5789535444266688,NP56
122400,0.0011231809811762885,0.6166263586657824,NP108
122400,0.0,0.5148528066827686,NP109
122400,0.0,0.5629137448794377,NP120
122400,0.0,0.6227926912339585,NP81
122400,0.0,0.6290161403092311,NP100
122400,0.0,0.5768054558889975,NP112
122400,5.401057543768119E-4,0.5930361183057395,NP113
122400,0.0,0.5931990449355026,NP114
122400,0.0,0.6319594285210403,NP49
122400,0.0,0.5456038022990239,NP115
122400,0.0,0.5792103128017109,NP42
122400,0.0,0.5613030442833369,NP116
122400,2.712039170877365E-4,0.5955638019246694,NP117
122400,0.001001250847573311,0.5985477566793255,NP118
122400,0.0,0.6328688093349497,NP67
122400,0.0,0.6037861252141528,NP119
122400,0.0,0.5973043158064938,NP28
122400,0.0,0.5625446814687401,NP72
122400,0.0017388597856334133,0.5892802606868789,NP110
122400,0.0,0.6131788590003149,NP111
122600,0.0,0.5484016801983214,NP101
122600,0.0,0.537219046395477,NP102
122600,0.0,0.5779534686405651,NP103
122600,0.0,0.5295835675535518,NP105
122600,0.0,0.6250915759742011,NP98
122600,3.5757758216692923E-4,0.616821329237953,NP106
122600,0.0,0.5768728359308065,NP99
122600,0.0,0.5807603517001202,NP56
122600,0.0025377640780979865,0.6225981204933727,NP108
122600,0.0,0.5353970583963499,NP109
122600,0.0,0.5627616461773857,NP120
122600,0.0,0.6285478103807806,NP81
122600,0.0,0.6311682518570559,NP100
122600,0.0,0.538327138912476,NP112
122600,0.0,0.5982181184541989,NP113
122600,0.0,0.6212057411194469,NP114
122600,0.0,0.6253493940145096,NP49
122600,0.0,0.5446137454941957,NP115
122600,0.0,0.5926241337792959,NP42
122600,0.0,0.5485577350347054,NP116
122600,3.263149603168034E-4,0.6079247710702048,NP117
122600,0.0015577500340715133,0.6159046920426561,NP118
122600,0.0,0.5396261272189637,NP67
122600,0.0,0.5567836391355881,NP119
122600,0.0,0.595463398731184,NP28
122600,0.0,0.5615328307987802,NP72
122600,5.85292657170839E-4,0.5769313334969698,NP110
122600,0.0,0.6296470048325951,NP111
122800,0.0,0.5302212142035225,NP101
122800,0.0,0.5450599997184971,NP102
122800,0.0,0.5887025818698872,NP103
122800,0.0,0.5330812506010486,NP105
122800,0.0,0.6273668835073122,NP98
122800,9.113636643928337E-5,0.6135300188692556,NP106
122800,0.0,0.5754685218510032,NP99
122800,0.0,0.5773084648270705,NP56
122800,NaN,0.6225981204933727,NP108
122800,0.0,0.523831652106564,NP109
122800,0.006422316171258424,0.6004865620126626,NP120
122800,0.0,0.6143563159921729,NP81
122800,0.0,0.6319720568572961,NP100
122800,0.0,0.5552638064052939,NP112
122800,4.783969254815637E-4,0.5964015004336828,NP113
122800,0.0,0.639380823851652,NP114
122800,0.0,0.6203850358254898,NP49
122800,0.0,0.5322643479893251,NP115
122800,0.0,0.603989876235252,NP42
122800,0.0,0.543151883988838,NP116
122800,0.0,0.5987845458276964,NP117
122800,0.0,0.6291500736450507,NP118
122800,0.0,0.6460191204132395,NP67
122800,0.0,0.5820474759937191,NP119
122800,0.0,0.5902938344212978,NP28
122800,0.0,0.5612645958297413,NP72
122800,0.0013381889183113013,0.5931646286796168,NP110
122800,0.0,0.6387663447709578,NP111
123000,4.4087609770758076E-8,0.5401747534570888,NP101
123000,0.0,0.5539405096072573,NP102
123000,0.0,0.598183290242278,NP103
123000,0.0,0.5313276999460403,NP105
123000,0.0,0.6388590032544886,NP98
123000,5.431174738456653E-4,0.5881962241748556,NP106
123000,0.0,0.5853565597972743,NP99
123000,0.0,0.5952936824489364,NP56
123000,0.0,0.521192261625739,NP109
123000,0.0,0.6024642381241508,NP120
123000,0.0,0.6069074523875603,NP81
123000,0.0,0.620972000235822,NP100
123000,0.0,0.5714262456081199,NP112
123000,0.0014143923091501642,0.574817874390559,NP113
123000,0.0,0.6297303401081668,NP114
123000,0.0,0.6181203692322937,NP49
123000,0.0,0.5124674815186131,NP115
123000,0.0,0.5893140807522445,NP42
123000,0.0,0.539976521343203,NP116
123000,0.0,0.5774372841932303,NP117
123000,9.970071746477137E-4,0.6031893406618669,NP118
123000,0.0,0.5711352478928821,NP67
123000,0.0,0.5555155741060044,NP119
123000,0.0,0.5936625528590979,NP28
123000,0.0,0.5575700595870206,NP72
123000,0.0010613749363433994,0.5731424656254357,NP110
123000,0.0,0.641974388050614,NP111
123200,7.762114067978533E-7,0.5472476708662498,NP101
123200,0.0,0.5549917617317938,NP102
123200,0.0,0.5858659839158467,NP103
123200,0.0,0.5373907650236599,NP105
123200,0.0,0.6402784975882537,NP98
123200,6.43438890224183E-4,0.6076922852117285,NP106
123200,0.0,0.5746828705103958,NP99
123200,0.0,0.5923457131292684,NP56
123200,0.0,0.5291300590508813,NP109
123200,NaN,0.6024642381241508,NP120
123200,0.0,0.6217294394709988,NP81
123200,0.0,0.6416444851024695,NP100
123200,0.0,0.5821234834094167,NP112
123200,0.0,0.5876377522928108,NP113
123200,0.0,0.5889832468571207,NP114
123200,0.0,0.6076849536897756,NP49
123200,0.006258463977570095,0.5319694380934581,NP115
123200,0.0,0.5763632980119908,NP42
123200,0.0,0.5458273607484682,NP116
123200,0.0,0.5835496667676715,NP117
123200,6.735328939092006E-4,0.6233921118070713,NP118
123200,0.0,0.6423574728141095,NP67
123200,0.0,0.5511089081926911,NP119
123200,0.0,0.5909219942850831,NP28
123200,0.0,0.5624927152797362,NP72
123200,0.0034117931725376753,0.5848382129924999,NP110
123200,2.8644972250950685E-4,0.6574021131593182,NP111
123400,0.0,0.5486704885692641,NP101
123400,0.0,0.5519056906876026,NP102
123400,0.0,0.5925501135456243,NP103
123400,0.0,0.5337089453886428,NP105
123400,0.0,0.638814455222726,NP98
123400,1.432337198217278E-4,0.6084568418026997,NP106
123400,0.0,0.572181762916122,NP99
123400,0.0,0.5881569150016015,NP56
123400,0.0,0.5168553702102816,NP109
123400,0.0,0.6264419530259423,NP81
123400,0.0,0.6400428746815938,NP100
123400,0.0,0.5820826707249389,NP112
123400,0.0,0.6222815711822237,NP113
123400,0.0,0.5891063104375578,NP114
123400,0.0,0.6329526537250992,NP49
123400,0.0,0.5330901843004258,NP115
123400,0.0,0.5928570318498866,NP42
123400,0.0,0.5550081125014779,NP116
123400,NaN,0.5835496667676715,NP117
123400,2.5442775198936763E-4,0.5836369088434502,NP118
123400,0.0,0.6009954398227472,NP67
123400,0.0,0.5642045211855377,NP119
123400,0.0,0.5894408246660514,NP28
123400,0.0,0.5501613684384753,NP72
123400,4.746517453864451E-4,0.5679303063897891,NP110
123400,0.0,0.6451083564941027,NP111
123600,0.0,0.5453895008611445,NP101
123600,0.0,0.5539009463917126,NP102
123600,0.0,0.5963534449188176,NP103
123600,0.0,0.5467322742219267,NP105
123600,0.0,0.6326339307725486,NP98
123600,0.0,0.6164984217068755,NP106
123600,0.0,0.5732155619410102,NP99
123600,0.0,0.5852540448371985,NP56
123600,0.0,0.5227061938843758,NP109
123600,0.0,0.6216338013267467,NP81
123600,0.0,0.6355277266862313,NP100
123600,0.0,0.5835571342313775,NP112
123600,0.0,0.621448460550853,NP113
123600,0.0,0.6574757954235003,NP114
123600,0.0,0.5815605061991508,NP49
123600,0.00307700168067357,0.5261672873951805,NP115
123600,0.0,0.5900915048283292,NP42
123600,0.0,0.565181690878059,NP116
123600,0.0,0.6088259195169479,NP118
123600,0.0,0.6038150861164276,NP67
123600,0.0,0.5744560332186719,NP119
123600,0.0,0.5720010039814433,NP28
123600,0.0,0.557883914138911,NP72
123600,0.0012195723585395942,0.5630765579377307,NP110
123600,0.0,0.6400682851101444,NP111
123800,0.0,0.5474911798611837,NP101
123800,0.0,0.5552216568653817,NP102
123800,0.0,0.6008899542526196,NP103
123800,NaN,0.5467322742219267,NP105
123800,0.0,0.6303270745393286,NP98
123800,6.764702911053164E-4,0.5895825141434893,NP106
123800,0.0,0.5819725467378309,NP99
123800,0.0,0.5819518689129735,NP56
123800,0.0,0.5234416103634868,NP109
123800,0.0,0.6272512512749726,NP81
123800,0.0,0.6023860355636917,NP100
123800,0.0,0.5774111747133477,NP112
123800,0.0,0.6268146582962952,NP113
123800,0.0,0.6576124109183733,NP114
123800,0.0,0.6324724711108991,NP49
123800,0.0063683943645546325,0.5381293238048664,NP115
123800,0.0,0.5693080316734059,NP42
123800,0.0,0.5607179603783374,NP116
123800,0.0016812806903178771,0.5966865169938147,NP118
123800,0.0,0.6143509938923185,NP67
123800,0.0,0.5923981241702411,NP119
123800,0.0,0.5744915067136098,NP28
123800,0.0,0.5642804732663506,NP72
123800,0.0014192798191103738,0.5804570604197606,NP110
123800,0.0,0.636444162054763,NP111
124000,0.0,0.5413131424289875,NP101
124000,0.0,0.5608349701240116,NP102
124000,0.0,0.6023912094703672,NP103
124000,0.0,0.6202214330709819,NP98
124000,0.0,0.5823316579494303,NP106
124000,0.0,0.5915271226619014,NP99
124000,0.0,0.5916654043965571,NP56
124000,0.0,0.5179445285990101,NP109
124000,0.0,0.6270614719845211,NP81
124000,0.0,0.6020774540747613,NP100
124000,0.0,0.5653747781823749,NP112
124000,0.0,0.6006472298383847,NP113
124000,0.0,0.5889707177212361,NP114
124000,0.0,0.6247991294619019,NP49
124000,0.0032811240454791502,0.544666591549539,NP115
124000,0.0,0.5915700093081626,NP42
124000,0.0,0.5664702889000246,NP116
124000,7.855735385202584E-4,0.5884534983670626,NP118
124000,0.0,0.666611398892434,NP67
124000,0.0,0.5910177894537703,NP119
124000,0.0,0.586435634192604,NP28
124000,0.0,0.5642490587237176,NP72
124000,0.0,0.584285539376692,NP110
124000,0.0,0.6219466082950755,NP111
124200,1.0164934927466026E-6,0.5538115144428047,NP101
124200,0.0,0.5525582539483676,NP102
124200,0.0,0.6091916016095414,NP103
124200,0.0,0.6283100077851137,NP98
124200,0.0010444704069443595,0.6324268314048097,NP106
124200,NaN,0.5915271226619014,NP99
124200,0.0,0.577954302882967,NP56
124200,0.0,0.5243060747017865,NP109
124200,0.0,0.6451229321633878,NP81
124200,0.0,0.6351201890295337,NP100
124200,7.345543603183024E-4,0.5718505695077986,NP112
124200,0.0,0.602716949361874,NP113
124200,0.0,0.5986557328077874,NP114
124200,0.0,0.6184180943219538,NP49
124200,0.0,0.5335951328032071,NP115
124200,0.0,0.5893023219363166,NP42
124200,0.0,0.5677655431182214,NP116
124200,0.0012318419868057912,0.616492920039627,NP118
124200,0.0,0.6326141450783517,NP67
124200,0.0,0.6060864791586538,NP119
124200,0.0,0.6068081032659647,NP28
124200,0.0,0.5675290427824792,NP72
124200,0.0015967941900276875,0.5893235090662186,NP110
124200,0.0,0.6328079821252116,NP111
124400,0.0,0.547275550484568,NP101
124400,0.0,0.5553696169651792,NP102
124400,0.0,0.6145627003741749,NP103
124400,0.0,0.6269245488809251,NP98
124400,0.0,0.5857015398844603,NP106
124400,0.0,0.5749437887349702,NP56
124400,0.0,0.5299998261035108,NP109
124400,0.0,0.6426134465935827,NP81
124400,0.0,0.6496167119259445,NP100
124400,0.0,0.5782064866816546,NP112
124400,0.0,0.6251112029856515,NP113
124400,0.0,0.5890115536067717,NP114
124400,0.0,0.6235744905422616,NP49
124400,0.0030941892482408443,0.5383889291939069,NP115
124400,0.0,0.5861503419585686,NP42
124400,0.0,0.5763411884789278,NP116
124400,0.0,0.5995791062209368,NP118
124400,0.0,0.5843189988773261,NP67
124400,0.0,0.6122758392595397,NP119
124400,0.0,0.579487237384886,NP28
124400,0.0,0.5673733259119994,NP72
124400,1.1854969015547371E-4,0.5801525461983494,NP110
124400,0.0,0.6401832957783451,NP111
124600,0.0,0.5438826477926778,NP101
124600,0.0,0.5530254046445712,NP102
124600,0.0,0.6133976438423459,NP103
124600,0.0,0.6203898957961368,NP98
124600,0.0,0.5314872097305483,NP106
124600,0.0,0.5620056608671897,NP56
124600,0.0,0.5268268070503586,NP109
124600,0.0,0.6461545674780582,NP81
124600,0.0,0.6428121671922001,NP100
124600,0.0,0.563817223659634,NP112
124600,0.0,0.6313079213973681,NP113
124600,0.0,0.5782665484039188,NP114
124600,0.0,0.6132296264937404,NP49
124600,NaN,0.5383889291939069,NP115
124600,0.0,0.5817703280438753,NP42
124600,0.0,0.5764267307660991,NP116
124600,3.775903625446158E-4,0.6036253933228866,NP118
124600,0.0,0.5921996751406836,NP67
124600,0.0,0.5848187330970149,NP119
124600,0.0,0.5777600773779793,NP28
124600,0.0,0.561663202499903,NP72
124600,4.154284342134402E-4,0.5782763804251088,NP110
124600,0.0,0.6333683719175027,NP111
124800,0.0,0.5478752897198209,NP101
124800,0.0,0.5524021568676697,NP102
124800,0.0,0.6071859336579489,NP103
124800,0.0,0.62613500770198,NP98
124800,0.0013218145774542764,0.620371641685207,NP106
124800,0.0,0.5705578968330973,NP56
124800,0.0,0.5353701152588602,NP109
124800,0.0,0.6287151499501553,NP81
124800,0.0,0.6348723989651889,NP100
124800,0.0,0.5511731955309641,NP112
124800,0.0,0.6370829161946439,NP113
124800,0.0,0.5993383968343761,NP114
124800,0.0,0.6038371648521291,NP49
124800,0.0,0.5830752752282842,NP42
124800,0.0,0.5542594984899687,NP116
124800,2.3071037766089444E-4,0.58031350327637,NP118
124800,0.0,0.6223510572428109,NP67
124800,0.0,0.591984966679313,NP119
124800,0.0,0.6014522052633998,NP28
124800,0.0,0.5507293802385262,NP72
124800,0.0019093433274755265,0.5880777448624622,NP110
124800,0.0,0.6499313909638064,NP111
125000,1.9965865383206885E-7,0.5636587705784184,NP101
125000,0.0,0.5552033299899408,NP102
125000,0.0,0.5922308511537164,NP103
125000,0.0,0.6268975252994243,NP98
125000,0.0010837636988370923,0.634001763819699,NP106
125000,0.0,0.608885880943548,NP56
125000,0.0,0.519386695251147,NP109
125000,0.0,0.6183405051004076,NP81
125000,0.0,0.6404440058300258,NP100
125000,0.0,0.5517816539152913,NP112
125000,0.0,0.5992814426562629,NP113
125000,0.0,0.5896558461175524,NP114
125000,0.0,0.6424519499998117,NP49
125000,0.0,0.5939457036223413,NP42
125000,0.0,0.5447333637417037,NP116
125000,0.0023812014352713336,0.6067301257071358,NP118
125000,0.0,0.6518875400094924,NP67
125000,0.0,0.5992538667254129,NP119
125000,0.0,0.5924215021900979,NP28
125000,0.0,0.5515341583960803,NP72
125000,0.0010816389501992,0.5940901933969105,NP110
125000,0.0,0.6326787138209599,NP111
125200,0.0,0.5627325433361278,NP101
125200,0.0,0.5508355813414711,NP102
125200,0.0,0.6010166834130829,NP103
125200,0.0,0.6240808423763068,NP98
125200,2.588441391290064E-4,0.5798108716489744,NP106
125200,0.0,0.5898681886076843,NP56
125200,0.0,0.5105219941112309,NP109
125200,0.0,0.6217588917078639,NP81
125200,0.0,0.6389125101408945,NP100
125200,0.0,0.5566096346185675,NP112
125200,0.0,0.6063520486842148,NP113
125200,0.0,0.6184154259506073,NP114
125200,0.0,0.6062382064284058,NP49
125200,0.0,0.6077410245553485,NP42
125200,0.0,0.5510149845198922,NP116
125200,0.0,0.6047099190621877,NP118
125200,0.0,0.6269543106976008,NP67
125200,0.0,0.60643761458864,NP119
125200,0.0,0.5889366963582243,NP28
125200,0.0,0.5504515009668126,NP72
125200,2.2268518442468516E-4,0.5771999980287841,NP110
125200,0.0,0.6344970363447273,NP111
125400,0.0,0.5554185245876905,NP101
125400,0.0,0.5531682800908185,NP102
125400,0.0,0.5990688243087582,NP103
125400,0.0,0.5893550248814169,NP98
125400,0.0,0.5736430643627097,NP106
125400,0.0,0.6004624317685403,NP56
125400,0.0,0.5184384633800271,NP109
125400,0.0,0.6048521982873608,NP81
125400,0.0,0.6176605095673645,NP100
125400,NaN,0.5566096346185675,NP112
125400,0.0,0.6058032027947486,NP113
125400,0.0,0.6044063843845181,NP114
125400,0.0,0.6004948204749657,NP49
125400,0.0,0.568705434583089,NP42
125400,0.0,0.562004117650232,NP116
125400,8.253962018049323E-4,0.5886254056300317,NP118
125400,0.0,0.6335704824528428,NP67
125400,0.0,0.606605989033421,NP119
125400,0.0,0.585509520849408,NP28
125400,0.0,0.556434863413228,NP72
125400,0.0,0.5875669924997438,NP110
125400,0.0,0.6281739097229126,NP111
125600,0.0,0.5569402561617752,NP101
125600,0.0,0.5576399277269259,NP102
125600,0.0,0.6071857215440606,NP103
125600,0.0,0.5836069431677192,NP98
125600,0.0,0.6121392846450858,NP106
125600,0.0,0.5823495015661612,NP56
125600,0.0,0.5236604450201432,NP109
125600,0.0,0.5796830248862717,NP81
125600,0.0,0.6198225651932523,NP100
125600,NaN,0.6058032027947486,NP113
125600,0.0,0.6197208818054105,NP114
125600,0.0,0.5915733129893264,NP49
125600,0.0,0.5739138360717477,NP42
125600,0.0,0.5722893211021289,NP116
125600,3.2174498048354836E-4,0.6006519149941444,NP118
125600,0.0,0.6228583116674268,NP67
125600,0.0,0.6056872263165601,NP119
125600,0.0,0.5851558574781655,NP28
